x_position,y_position,x_width,y_width,strength
0.5092723079293089,0.5544927690240374,0.40803249176902867,0.4331304602093019,0.0
0.45867515983660057,0.5633851034915127,0.3720690764859275,0.4428477204506918,0.0
0.4711635050870282,0.5696474173957754,0.3632173115591718,0.44789335750756426,0.0
0.4867140049403928,0.5833663714519322,0.36924094021716364,0.4426509185954354,0.0
0.4741976062754622,0.589854926369463,0.375228102896087,0.4470120927586573,0.0
0.4798387299678416,0.579092883820458,0.35242845363446595,0.45688920534872274,0.0
0.4611333501339792,0.5006197633559125,0.46035894647931286,0.37720694505585184,0.0
0.44045031843031196,0.47495882700635195,0.44332592133107074,0.36985475125832523,0.0011816870043759309
0.5007654075403637,0.25004907216246536,0.07434062200466274,0.3199760389565568,0.6529792623489539
0.49339455858257614,0.2852623103737937,0.13843870436917774,0.3393169621821971,0.6607900876748413
0.45930657496787747,0.3419594599086787,0.21088852024927585,0.3462780746784728,0.5421240916327775
0.45378412978308674,0.33078528505423277,0.2911485423253226,0.34641557333963424,0.4670704949925251
0.43286707895622684,0.33375686378112124,0.42055333094430813,0.34123581475761805,0.4025217368263951
0.49368441965674725,0.30360632097285456,0.3792377960708544,0.3363334517631018,0.3750781670403607
0.40194739865734946,0.30169506980037697,0.4347812712337547,0.3385612389723985,0.30378135401983786
0.45136806963138437,0.3294003515187232,0.42810300570128434,0.34625195514381235,0.18925612389916194
0.5617716781585427,0.2917316518298089,0.2602243197565501,0.33451517323807123,0.171110990607315
0.44956290400433746,0.3512069990433542,0.429911899861827,0.35860018569166413,0.021126498652613655
0.6000368442247738,0.32518410718949115,0.4831709796589679,0.35305031937652154,0.0
0.41777843317707036,0.3247231571685034,0.5175926316347276,0.36112268090526667,0.0
0.3748293463472797,0.32704101441809474,0.5045640901018007,0.3664654493718052,0.0
0.5294780939535969,0.37040219666009994,0.4005268706393633,0.3770722541298216,0.0
0.5238735377948228,0.44252026955215906,0.5268407990782547,0.37399514230717495,0.0
0.5085464143428892,0.3375036564490857,0.19774208232522109,0.3815116931192915,0.0
0.5032135475055883,0.38289877790213445,0.27412917294713834,0.40375889608910753,0.0
0.5222027964444006,0.4009467351464084,0.3738829928728332,0.41367759060516657,0.0
0.5344801869063553,0.4365394254427385,0.42823856166189234,0.4231108005695275,0.0
0.48356027198028445,0.4633543418678545,0.4213963926686547,0.41486866171281395,0.0
0.43541074716642447,0.4809669895141917,0.4468825173572041,0.41112655433673423,0.0
