x_position,y_position,x_width,y_width,strength
0.8074832817126044,0.1533746902181781,0.4460706946154502,0.17318913351967152,0.5250418849530541
0.8301360434967158,0.14986336709915463,0.4523330984337034,0.2056463497850461,0.556463584598756
0.828447380748339,0.15310358116917933,0.3934477118524286,0.2357106457197461,0.5646224036920418
0.8255495848633077,0.1434821324819007,0.3693293483036854,0.20396285782377957,0.5576100192428842
0.829039110947565,0.14449028586826002,0.35793915688503225,0.19802229144452613,0.5504059633331764
0.820046995309025,0.14484947760592984,0.32357599142395616,0.18709024213031486,0.5371752841183933
0.8264099280970832,0.15917727760749018,0.3012050716302217,0.20682192833887567,0.524129262069339
0.8223437278250844,0.16162620247691645,0.2921888601176696,0.2150577120758818,0.5279511988411297
0.8480981801511325,0.1797012444490977,0.30497304840272693,0.24568581489654487,0.5337171168814826
0.8320516217066956,0.1676156956793475,0.2857366867079442,0.19425821972301277,0.5333675429088226
0.7959105166072005,0.1497106536368636,0.3322871461894476,0.17121085617642787,0.5309351186167147
0.8143361569897989,0.14931065064412927,0.34122005376158693,0.16676209144326576,0.5379885725309846
0.8144713096971726,0.14384471478093536,0.3364898847373139,0.17307112515710052,0.5381279538469078
0.8274406194524933,0.14325135520316287,0.3181922910624664,0.17859917330379058,0.533555073212684
0.8386637139159677,0.14177745187216598,0.2932127326587837,0.17433850691869313,0.529485348382217
0.8410402281582083,0.14592678755184715,0.2864463316791901,0.19647452761114917,0.5442332540436376
0.8089246380916385,0.16388440672988566,0.37073313007541125,0.23651644187930715,0.5170906833377599
0.7898780560216264,0.1744981418228811,0.4094209074781198,0.23074464859279273,0.5156270748424693
0.7799295481991751,0.17322472096256403,0.3787798312112432,0.2133980648877843,0.5216686565871588
0.79488653942133,0.15205794834759676,0.34567851405031386,0.17865786507864811,0.5418258551102453
0.819708863539597,0.1507185645046948,0.3576180601465666,0.17362569868971103,0.5541857530410201
0.8296887682145413,0.14849699751158507,0.3488259905231492,0.18290638759679642,0.5621309252393201
0.8405556441043565,0.15157045538077754,0.3452391314462435,0.21473238538720776,0.5693111550298332
0.8331284535558254,0.17669645186396174,0.3520848564444001,0.24457787594694974,0.5280882287986646
0.7516015014489434,0.17721875819564123,0.3817644077860427,0.18862581619804633,0.4874280084965405
0.7668742673193177,0.18455322254869372,0.36939841186212813,0.1750238452079887,0.5011104692555162
0.7575382553489691,0.1757808266407216,0.40289923533762234,0.1716946741635357,0.5027637482758172
0.7887501150683613,0.17490884488873934,0.38361510407768856,0.16603192916718668,0.5110337192960823
0.7970108361853291,0.14400112981900204,0.3676221508315187,0.16795387280659876,0.5046815494692637
0.7738213903653924,0.12967088267262192,0.3238446486259518,0.16671705086267177,0.5120105490831155
0.5952911013641975,0.13941574432266507,0.3959680984539373,0.18411325955340344,0.4396827766047758
0.6718205153148907,0.15630776321800713,0.39568032662550673,0.2253823658967348,0.48281706913686817
0.6363222318927693,0.14550089325293464,0.3296683965029658,0.20319616550629874,0.486825211908849
0.6393787579471994,0.12750733971152553,0.2831900455446224,0.19212934571100365,0.5159781849580003
0.6584687051243067,0.11344868336178691,0.2784336038465348,0.19368478093130656,0.5281362825904351
0.6910467153498996,0.10793568480231877,0.2922373898868232,0.19943177461440528,0.5402900413790722
0.7684169032522062,0.11205601929035773,0.34113982812936045,0.2070825368572736,0.5531212643276379
0.791773868195005,0.11321049937617675,0.3456306559694386,0.20554013695443019,0.5590832993303869
0.8067854311000693,0.1134101542645378,0.3275555854688063,0.20471073322153543,0.5600691148961575
0.8467980431489921,0.121988846632556,0.35562181834462314,0.20438284971587015,0.554756745603705
0.8206557680734117,0.10492970312636565,0.363831491409542,0.19050121499210237,0.5636930961205362
0.8236832690825017,0.1057279337909132,0.3572539223617745,0.1894863232997744,0.5540986244793739
0.7784001095308865,0.10899143362960813,0.34940864814584716,0.17929095537097903,0.5330434492759645
0.7428049717814209,0.12667297283034792,0.4137039566635073,0.1709986941100297,0.5095497908185517
0.7801699457271246,0.11426640347568372,0.3290950082131329,0.16523277596726071,0.5483080605223106
0.781693605794707,0.09718818862675398,0.28171395793930004,0.16041722704862604,0.5543267847353557
0.7931032067910867,0.08997814876129939,0.2832731200056038,0.16246711362408736,0.5480546100931253
0.7464019382275039,0.08379381888450138,0.25129903812029913,0.16273862727814234,0.5427068686041092
0.7697861618777359,0.08849988307735025,0.29894661591001526,0.17147156862116156,0.533826102916835
0.7604461143537171,0.09020506997579049,0.26182473316318455,0.17242745957712688,0.5343272517706178
0.7417391295387482,0.10055438149303397,0.3205394499561095,0.1804258506435352,0.5201143253147235
0.7505113718402291,0.09689401139750321,0.31041247597124694,0.18349369971333748,0.5225464995830046
0.8152383404468618,0.10780562965676739,0.2436132878802043,0.1981982919862473,0.5258422402425388
0.769015354282855,0.1871976767292533,0.2853702278630414,0.29731931880066337,0.5072575755754416
0.6313756328196977,0.17078605766078983,0.37853802704319606,0.23459315639554187,0.47702472446987315
0.6562450940896205,0.1456310393282645,0.44339833136225104,0.21941099610656076,0.48572211963343304
0.6410810669829087,0.1307072040540422,0.5249237857337333,0.19537197706593204,0.4866047630164943
0.7477688870874655,0.12547262044346683,0.5516930010345339,0.19515599091121671,0.519028256110753
0.7812849107208014,0.11657843077861317,0.565500988663733,0.1961532198957753,0.5378986087563
0.7870862884053618,0.1151264028608366,0.5018121670464147,0.19574640218473008,0.5415465122216098
0.8078535004056937,0.11675576057786069,0.43469185030003527,0.1968535388463585,0.5287815297429418
0.7804719012189992,0.1199370894381916,0.42509649897908036,0.19433162004154947,0.5205426148024638
0.7282749626771783,0.12063553826657439,0.347886110475153,0.18195547056302297,0.5193425732031248
0.7529634963770854,0.12250186414998313,0.32766349034361114,0.17829903017551407,0.5006740802270256
0.8025333594961034,0.10947894361190454,0.30788972494654704,0.17152746282189463,0.5401344600138009
0.8214728133156723,0.10163551282015394,0.34853561917925635,0.17328827229707017,0.5556398301118383
0.7959694175379248,0.0893923527528299,0.3180122187906396,0.16561000257764374,0.5706841728749978
0.8090695228756519,0.09624543511396436,0.34481528814928813,0.1762281086167276,0.5608151784923976
0.7932051793924142,0.09769570829295644,0.29390941014690597,0.1723484437574728,0.5521554176414986
0.8076754823109956,0.12389694597613697,0.32123052715291356,0.18018220303391577,0.5135931347929773
0.7662557176454289,0.12393201841688788,0.3001594533390525,0.17358435284602905,0.5254513892662418
0.7998292230903163,0.11157412226158113,0.29043380994617213,0.1637017788604423,0.5642151476605193
0.7973747200749827,0.10297740262506805,0.29506008032714015,0.1595034352100002,0.5585626061338081
0.8046660190972781,0.09518848314765237,0.3118163647410988,0.16512014218191395,0.5564859878585248
0.7869519403379132,0.09341935277103383,0.24988231319186924,0.1690214145843143,0.5451530482393164
0.8069391739837725,0.10841351676351145,0.2365424401779104,0.1926962656337396,0.5432641767956904
0.7078687992080478,0.1513844405042026,0.3330559963178256,0.23514983966244712,0.5080167313129312
0.6487685105797991,0.1278618915569886,0.367069481074968,0.19907551131275986,0.49883027740536195
0.6967714448193151,0.1248970037307053,0.46457928050994224,0.1830223481140316,0.5181439203385113
0.7176136696409569,0.12849835125296755,0.4898992962070632,0.19523526795147012,0.510479473310385
0.7638545738679103,0.1198467049282702,0.4717981912626316,0.19760884416827404,0.527872003735867
0.8076935627428068,0.11553596697930504,0.48058116788247995,0.2085008704294676,0.537905833186309
0.8523806684093905,0.11762215050445682,0.44079869168063635,0.2080685215017764,0.5585778968000258
0.8199437099686082,0.11596958249480567,0.42817356052483135,0.2018688708334546,0.5438659175290134
0.8335246165913631,0.11477860804328018,0.42819917421174214,0.19671358902708067,0.5371079448862819
0.8383544406203239,0.11288948861434586,0.397659867142482,0.19457919543086383,0.5357045698423646
0.83000803617809,0.11213577717695668,0.40159650856180434,0.18903592627283602,0.5352051120255241
0.7643846726180702,0.1461019649863068,0.30423959826801306,0.24311531164447825,0.5062168862139426
0.7886416391805046,0.1241179321330195,0.3030817937855494,0.18043920023764995,0.5300516286744742
0.727788898003121,0.11632198409963047,0.2973045074028315,0.16965156923194455,0.5239050669598126
0.7808493307451483,0.10053333887457232,0.3138115940268028,0.16378293879207062,0.5481182250869846
0.8162195881303586,0.08861882226215342,0.23811642977281502,0.16222074657704044,0.5888789046231389
0.7962642553021753,0.08261427021668932,0.2340700360707503,0.15928114092470422,0.5874409200591839
0.8039193973982904,0.07875358838699784,0.21384049167649088,0.16280168323649943,0.5975728392661165
0.8453440396409562,0.08440195558604695,0.13433480347978416,0.17251912760698537,0.6045083782060772
0.8126811473840246,0.08465620869053148,0.175138747971319,0.17077124125678467,0.5948122893674294
0.7977758448706422,0.09326023825620872,0.20446548209472198,0.1789270033739089,0.5628116813220798
0.7723630723918086,0.11587804518361,0.27144088845800074,0.1811495368014776,0.5202116985729176
0.7436233503437182,0.17476008482000502,0.3105723103238471,0.266529195616662,0.5083685259893039
0.7147757166820873,0.15340390085468228,0.29461096706055173,0.228980052722652,0.5174174449207246
0.648069630150161,0.135248095316207,0.2726029011593402,0.22197143124146737,0.5080134939478638
0.6480380269770456,0.114553172761566,0.2609867289368974,0.19183084587433205,0.5345195322495707
0.7389139624071951,0.10699673084295795,0.31101898400114386,0.20228886900920073,0.5548221291953066
0.7889311571225766,0.10697682194943593,0.3037190970754231,0.19928085768035844,0.5930269029819026
0.8223473989577558,0.10818280213447774,0.3445149473124362,0.20116205181659208,0.597046837270289
0.8132742825892022,0.11462501367482206,0.3705877079223068,0.211221214526209,0.5643667306277452
0.7793071141767858,0.1327311419485938,0.4810207456255387,0.22345840512979934,0.5046187516657981
0.779462434737954,0.12653927521259822,0.4845641093592078,0.18953148355107746,0.49898442509947805
0.7798888535762084,0.11080432339561923,0.36333248257029016,0.17430591769736548,0.5216986090945336
0.8242510754578168,0.09620938629893995,0.3210187721955501,0.17190837183995106,0.5604097095789508
0.843842338161956,0.08421806495758799,0.29263395448359875,0.16488706431466227,0.6136428240049575
0.7810549600584532,0.0896809430012965,0.26101996533070543,0.16725610597933432,0.5670326107163166
0.7292500353758821,0.10124676837496945,0.29825624491839653,0.17313265264690805,0.5006570580400669
0.7516262115814898,0.11012994989281577,0.3459294657640905,0.17944781955286496,0.527669172749715
0.7442575420662807,0.11193951791095104,0.42227039434704916,0.17414552730921154,0.5195522933717609
0.7682341647082369,0.10282672850997508,0.37338142704214916,0.17840049883865683,0.5174605094296741
0.8109526687109158,0.10654682946339813,0.3956696897261646,0.18138472072632592,0.5083559389806651
0.8277428499306773,0.11605082429921235,0.38500539199221745,0.18867253287206517,0.5045040410166339
0.8435521253690965,0.12321558916904167,0.4179948325206659,0.2020953219989828,0.5440596691781162
