"x_position","y_position","x_width","y_width","strength"
"0.49844785559927074","0.10028568022569093","0.09351180222808927","0.1940456185846751","0.5295043272243688"
"0.5097874249522665","0.10533138571585916","0.07485880489027569","0.19673722077412115","0.43787684212561095"
"0.5018978185287979","0.10312667363631324","0.2106581908662664","0.20690949096106834","0.39443000140107964"
"0.4918238123716586","0.08809039303924521","0.14984953803743337","0.20186355831601557","0.37338385721856115"
"0.5072137913200294","0.07499738994803719","0.03177304760664276","0.1910976600015572","0.3478791202126697"
"0.5075098954814786","0.11478446828274842","0.04843866184947028","0.22701012053294348","0.25353961521000745"
"0.5177566391633651","0.1560379963360754","0.1231810028879066","0.23764658091676275","0.20009182885483673"
"0.478597021659618","0.18452899131742728","0.11723633425551955","0.3082057214070512","0.0540260545917608"
"0.454939446970297","0.1882792785343467","0.11169010177444082","0.32761832754053716","0.011109631663056282"
"0.44265491170036464","0.24175723296888033","0.1989642947608575","0.3680712703694711","0.0"
"0.5008164082610972","0.21022333035633325","0.18121478343910774","0.35681829625423844","0.0"
"0.4123959077732289","0.25605761363225454","0.21083723992537556","0.35408140476272437","0.0"
"0.49868593475292","0.3516392084087827","0.3866180966656174","0.2439619551590956","0.06106760734017129"
"0.4997382252964437","0.18973360613439916","0.029212630242163282","0.2398762296948078","0.6438158065688474"
"0.49357944642666035","0.1406156196540179","0.03139052395938424","0.22243549225892473","0.612955740958657"
"0.5081888423951054","0.10551598258926208","0.08581583049781172","0.2040503187633287","0.5165653112133916"
"0.509368131409611","0.12230278797800638","0.07670097421079064","0.22162378173851197","0.42595246402193754"
"0.5205192837993269","0.09714068882911911","0.19151434121109775","0.20764807526568924","0.40360563276887285"
"0.46605468402135225","0.08171191739339775","0.13808660909515094","0.2029888407597301","0.3784766812261578"
"0.5039276410116479","0.09788407864165775","0.03657085479038123","0.226569851360487","0.32065946740127604"
"0.5019471119996533","0.07611538668019395","0.051421571378206625","0.14926743988523264","0.384301532524972"
"0.5037870596957151","0.05539809704343502","0.0420362716995165","0.11397056446853818","0.6599796016962308"
"0.47340588393918015","0.06242926908974773","0.09482401018723732","0.14359301322730966","0.49624301199123894"
"0.4672045769252147","0.05038220624665067","0.11110050424342596","0.14350582510882162","0.47116792925209094"
"0.5148097870439756","0.04352105219092451","0.11792482093538112","0.1446298873380638","0.429864304661357"
"0.34709719800004357","0.056832121453355006","0.14629227235034742","0.18486998254073803","0.3629801202806121"
"0.4403333927399892","0.05034602022828756","0.14273240228135206","0.18285372591472","0.34310685976334104"
"0.43062023104385294","0.06065636838415152","0.10712516466022247","0.2094340846521714","0.27979432619038935"
"0.42333529544489357","0.10176879165722724","0.11384136757407287","0.27509628355288784","0.15096376486465898"
"0.5471433970999372","0.1173906001130428","0.3287599198588557","0.2921174188950802","0.060842248489664526"
"0.42838692646952836","0.0772478110534975","0.12472173401980137","0.2513812604382419","0.15968880513917322"
"0.47097446799107207","0.07809611634978691","0.05376850480748115","0.2561491985812876","0.16767337089507256"
"0.43610245474190135","0.11921570569296311","0.1317967247514345","0.3058391492802357","0.04469929369090006"
"0.4183846645727949","0.18212845249418003","0.10084923603519585","0.36454359431860156","0.0"
"0.5522848469178887","0.2809556946788927","0.3529350160957708","0.42811128220679445","0.0"
"0.40277189549618314","0.24321277035944647","0.1007708588500492","0.4098215316166024","0.0"
"0.3397975040414939","0.27534126648155594","0.13909963904630515","0.4233737038279159","0.0"
"0.3943784527741825","0.36200137269187693","0.2262837832170089","0.4667867317706205","0.0"
"0.4036840382840726","0.37478321239814133","0.1642194146349323","0.47411325030491547","0.0"
"0.27305663979491757","0.3702862533150899","0.37293552602668273","0.4670153757457782","0.0"
"0.3183670947584703","0.34864086012112094","0.3075224192127293","0.46388425575397324","0.0"
"0.35980520006312494","0.4106611499813911","0.33799486191133826","0.47998376559098355","0.0"
"0.29264220295292226","0.4362801418674249","0.32592813561418194","0.48193388755227035","0.0"
"0.5424777523199524","0.3701351202116662","0.18083119717678744","0.4781883977272976","0.0"
"0.3874622209683946","0.43515572726496676","0.17826354156701907","0.48998352935512257","0.0"
"0.39698922503664974","0.4272889822446266","0.1158388267668161","0.48696537484397234","0.0"
"0.4102322084041013","0.3539110361466081","0.14457837602692483","0.46513599966473895","0.0"
"0.3440049337155746","0.3912708096340998","0.24712664529151507","0.47835092882878877","0.0"
"0.27542675397457506","0.38028348671511725","0.18817692598874317","0.4711250732488041","0.0"
"0.2371086192397337","0.3725917374463966","0.15048291328285784","0.4717670438901817","0.0"
"0.25347877702144184","0.44111900111810315","0.18538905415233","0.49324196334389797","0.0"
"0.23743011057448346","0.44619022244353923","0.17560101942997877","0.48893491249663285","0.0"
"0.5265049437236483","0.4872564468739898","0.3689202246499179","0.49533111733533575","0.0"
"0.3780892666524758","0.5533093751412057","0.49759048202170536","0.48835789502521443","0.0"
"0.30433405729682933","0.5417220592175586","0.23796091514122758","0.48972012086150796","0.0"
"0.2592746438409316","0.5869829577635594","0.3874632195977759","0.4826953992927505","0.0"
"0.24078384063471828","0.5806441269647288","0.3579421595069468","0.4746932202287227","0.0"
"0.3334621126937641","0.5723722706253529","0.4005109742326122","0.4812848301525077","0.0"
"0.36632768929383963","0.5710229635945929","0.5175279612244248","0.471065802523999","0.0"
"0.4036276067595523","0.5818596822600731","0.26181074824741174","0.473266868226084","0.0"
"0.4758068506476394","0.6030688223753762","0.3371389434228448","0.46069199009323486","0.0"
"0.46102989275255946","0.616395499296319","0.3686229280811653","0.4543112931073461","0.0"
"0.4732191831069208","0.6132420293584551","0.39998823290602226","0.4555220786451791","0.0"
"0.3860082972457736","0.581658593772873","0.42735534745748543","0.4667422709147842","0.0"
"0.43255652183760224","0.3586906784927894","0.5427225055653488","0.36908228764656964","0.0"
"0.49851114565373","0.1040276246805405","0.05579183188854792","0.1509135881384161","0.3844795439436052"
"0.5039188464570257","0.07987333606313285","0.04651123351390943","0.1269825528565445","0.6805028855261869"
"0.47626462175386036","0.077135932590014","0.07938617925848769","0.13980420045587225","0.5194287177946956"
"0.4491828368309268","0.06535597038170651","0.08445929237240071","0.1397242904886164","0.4596713698818572"
"0.5044986868800477","0.04857869710333645","0.11544597272838866","0.13347794892318396","0.4645488142989309"
"0.39332136950644386","0.055766405036883585","0.19773757667991862","0.15969547391698327","0.3797895402598758"
"0.33023536037748447","0.0600246480244983","0.22443098159478095","0.17758400718060185","0.3324323082969028"
"0.4699523252151","0.06181958210512601","0.13190231822443405","0.1958084484205643","0.28963404230418327"
"0.4683734047340393","0.06469519185628826","0.21939692937531163","0.2103678388896069","0.23069348785554608"
"0.5046522451276401","0.07472894925833293","0.1733333713672974","0.23618027575780715","0.17482553727105052"
"0.47641359839861336","0.16282599127651326","0.18296409982834252","0.26523026989021864","0.11770707944924415"
"0.45732483298522353","0.2905198252252161","0.4099326148167898","0.22031454591215124","0.12733657053066133"
"0.49907075747537866","0.15677767532613254","0.03441855660693281","0.19983827441965074","0.6875667031150642"
"0.49124501686343597","0.09608297029499199","0.038523047857214214","0.18189371261832696","0.6140836167256426"
"0.5071505507985908","0.08242480644133784","0.10260910178674248","0.1745509289667027","0.5122471123859659"
"0.506691849708553","0.08956903264931673","0.07877539571075606","0.18364163844056156","0.43171391323689934"
"0.4783458983189281","0.07816137713407281","0.1420835952642817","0.18142889572272006","0.3929183039946503"
"0.47035835931813","0.058524691748213176","0.0507784096444923","0.17122203010268253","0.4037916032755215"
"0.49097316211928427","0.06892590825399605","0.06475480976274013","0.1973053196762166","0.3259565266691934"
"0.4638032857060945","0.07182048749028747","0.06959642273817264","0.2132389692435122","0.27086786744690144"
"0.4685160091616987","0.07302138574620089","0.03494761144704311","0.22345624010125206","0.20871888521648796"
"0.4891070140215203","0.0852815619708259","0.06683634714856068","0.2509000751408917","0.14424979549379902"
"0.41204077888306856","0.09723648660159093","0.17450211387371634","0.27442270433064697","0.08089111451638521"
"0.5184378167285671","0.11783171528780653","0.09608306522961958","0.2914419164104994","0.08079948943553461"
"0.5019887379074734","0.11853108505271365","0.10226426913217838","0.3057398661018903","0.07095774654416402"
"0.4161397884264685","0.13034312133510145","0.06833586435216829","0.31733194048562097","0.029560550160541984"
"0.36880314452844054","0.1608778497537503","0.1478980756409935","0.3540555494647353","0.0"
"0.3363701667365342","0.20882469220616728","0.28890283826972685","0.3919809259967173","0.0"
"0.3091840264058558","0.21145041339043996","0.20706256839644968","0.396675255945846","0.0"
"0.33240067032997983","0.1594314568697833","0.2854569744675077","0.29354600744190296","0.0"
"0.4912230025366256","0.07651083356144223","0.10240531905785095","0.1495149398670762","0.3410092199443985"
"0.4985165859292044","0.03303242867604145","0.019636218364041568","0.08311728249959312","0.6870397015758768"
"0.4852673628390532","0.03441197717431966","0.05975250558379239","0.10853098646794421","0.5341333186859502"
"0.4705043772972159","0.04717655560550466","0.07206794796903127","0.13685738677309867","0.3943729791741634"
"0.43621175323550987","0.04346797257447976","0.16032698907806334","0.1457378734242924","0.34651484420485457"
"0.4314982550704755","0.041518361058977105","0.17745223464617552","0.15422621205105388","0.32851540207421315"
"0.5511570980804472","0.06015648443129497","0.27404538132534106","0.2001143671314585","0.2128792864739766"
"0.5108538625414697","0.1454905803444305","0.20637855944793412","0.21876717213364844","0.1630429329947417"
"0.500523255099422","0.05644590074617714","0.016268192600267857","0.11770353981022867","0.5928681292597752"
"0.49674542527806936","0.038313121721632176","0.017937629460804575","0.1047686785276942","0.6123368936264041"
"0.49896079706271146","0.03664123901459113","0.02143374141222606","0.11562025045967463","0.5190480568406425"
"0.5094446673914875","0.031203085544061555","0.02260349641181283","0.11321270622991833","0.4938348199206601"
"0.49589762056253517","0.027917449550097326","0.033570667163217376","0.11563180188229802","0.4544468601477657"
"0.4998078827507903","0.024810323261663464","0.051475954877693686","0.12123538790058802","0.419435156230774"
