x_position,y_position,x_width,y_width,strength
0.4149839811163919,0.6135439209883616,0.5001153302785718,0.2856242166574378,0.12360862062984393
0.2897523593654068,0.6142797625856664,0.48066593525668483,0.28893283638296335,0.12788888019139116
0.31316593206463766,0.6109620135829789,0.46528402416548964,0.28846803572228463,0.1052544366204612
0.2996086734665705,0.6185195474660773,0.5294038192502312,0.29063977450328093,0.08871412547090808
0.3445707619022388,0.6336073540629907,0.46816192876269425,0.3039764669634443,0.06698378236112082
0.342022286972966,0.6513447107885076,0.4058575749004525,0.3280042569670496,0.22286413558990575
0.3389500541200192,0.6202238937739184,0.49123860812208003,0.2775730129895145,0.3059768238560045
0.397749925250704,0.6291624575355917,0.49579857522512233,0.2832575839193937,0.2999034640313295
0.4171718176637646,0.634213624579015,0.4906938061335634,0.28498544723777874,0.32130316107742196
0.3379946992223969,0.640921143337165,0.46349069072777416,0.29240980563976865,0.3212033954283597
0.2692522866392965,0.647248298253893,0.49041389373243427,0.29787878960740877,0.3271679942723028
0.29397795465615073,0.6569242802377818,0.48941980483171144,0.30396258721014097,0.3028361588076097
0.30949116712669045,0.6646683083655002,0.48759587233719626,0.308831186676621,0.27439806894427127
0.2961107352628407,0.6607127656660551,0.5004817962817569,0.3051404474423574,0.272420573834329
0.287929983480323,0.6558050998388322,0.47839932030642307,0.30530248133624943,0.26411542703277086
0.3150566400743591,0.6499095593018156,0.4859007894901105,0.30135163770046147,0.2437810258942464
0.3340380683014924,0.642474553479011,0.485071527298184,0.30015531640477666,0.24383764920157963
0.3299487241735723,0.6377910672938325,0.48584519008096444,0.29008980057670464,0.20356720926388155
0.38866314653599704,0.634593370833129,0.4478982749472377,0.28919714558105547,0.169871713283052
0.40255615344006024,0.6358647918021592,0.496139292299945,0.28753015494028,0.14502400715714572
0.39305514601153274,0.6374021689271212,0.48438727555330197,0.28941294222339203,0.12748039559046706
0.320690695893826,0.6316007862042744,0.5035353361286957,0.2882886211789101,0.1417246679240968
0.3485959544375351,0.6329851999136157,0.4956526949571329,0.29172149212498594,0.13234912540864155
0.3491888248749732,0.6379667604099328,0.5101522529843961,0.29949644528377145,0.11158837731454672
0.2853300506377949,0.6409644654787541,0.4908706216984038,0.30491819926916447,0.09017867999483957
0.2655886678363104,0.6404147953940788,0.47794617995191374,0.30399428249626037,0.074344756288347
0.2479264189460272,0.6283097007257253,0.49660716591599446,0.28755817707931125,0.056573694076338894
0.3851922785062925,0.634290286458569,0.32531566833969716,0.30922428308865213,0.2058204949785541
0.32005423688059786,0.6206268852437105,0.4447501801023366,0.28238059519570785,0.33064368006124667
0.4053379640892874,0.6189818139779204,0.49308174593929066,0.2760576978077728,0.35273687779137386
0.3366087184803231,0.6243205721410309,0.43941734782018815,0.2800471695230974,0.3569295101272493
0.334327654730493,0.6323247216835571,0.4755426445729355,0.2818267840306688,0.3488370381201454
0.28896659077691716,0.6405712458767117,0.49342812801095903,0.2892136867428759,0.36014734060507664
0.26053948473928124,0.645213387682607,0.5004280546212191,0.2919424798496559,0.350983789550677
0.2735154166002618,0.649763015820194,0.47754569408990527,0.2967926008490879,0.32327951354291845
0.27976267583612585,0.6490319504593275,0.45923765067248695,0.2951777840233036,0.3048414791647989
0.3031187335043832,0.6500811190048924,0.4616029581747389,0.29553173642196956,0.28421690221826995
0.27795874492005473,0.6467251098167058,0.5102406916565768,0.2967445449280772,0.269535969099989
0.29136479316157926,0.6356461601709366,0.4687990751706227,0.2871353037725936,0.264042663617224
0.2750519287232045,0.6314487013623467,0.47326303113201534,0.2841585191600845,0.2610467514398133
0.3678254565763281,0.6302964023521235,0.45650679352708995,0.2847129213025398,0.22407752737424336
0.4043983049747786,0.6237958491773958,0.4627546978662049,0.27850728362381894,0.20854605316250102
0.3276172053661187,0.6229112835258982,0.4912287310141755,0.27304691901261313,0.1991018180669434
0.33302612238740054,0.6243492966658374,0.49827225142275927,0.2701523242872844,0.1776979990254947
0.2843593871845105,0.6245586814663716,0.4853595548541206,0.27144350439423504,0.17314911311990275
0.3435928047750721,0.6316398526923686,0.522008119949373,0.2772289208467886,0.13256824471956474
0.325975536933777,0.6350564569995429,0.4656405508411639,0.28127223165326215,0.09173064050336079
0.2684346547871513,0.6395794793527008,0.5465552252240078,0.2871389463336961,0.0442044707294554
