x_position,y_position,x_width,y_width,strength
0.4998644075842213,0.03777912792404019,0.002018446910330465,0.1614287223320997,0.43825658657765865
0.5002582798588449,0.0897954177273218,0.008660465186285706,0.2571417351058276,0.2827819498519299
0.5000232357295256,0.03139984870700314,0.0013241042239998829,0.12281698885697671,0.5039957180916378
0.49998849853896266,0.030282532183941807,0.001360482264725852,0.12262998504852836,0.49581935697328394
0.4999515590909971,0.03151804413305602,0.0013563278555632388,0.1283694587016978,0.48186289950857575
0.49995550218204404,0.02925740819625651,0.0012328747750783744,0.12175923926394021,0.4799161212245354
0.49989943683740534,0.030018886740393245,0.001162646530096361,0.1275268720586043,0.47316544843219877
0.49997185539162764,0.02862602510689955,0.0011630221855475464,0.12293879008595428,0.46353027095272714
0.49987421945087174,0.03387172606618497,0.002480918093989714,0.1476239639039477,0.43291691157175144
0.49928103521774997,0.03761510587827092,0.003710892019488026,0.15167555679851,0.48685386520747365
0.49991325404810016,0.0403940352118217,0.003184857957419882,0.14305855448936108,0.47314412819369545
0.500023968407188,0.0419882209327172,0.0038024399167616092,0.1501897848271446,0.47022070003925737
0.500119543015064,0.04154614475280528,0.002836900548217066,0.1488267187072347,0.47742973472744993
0.5000852109516585,0.04103544054407428,0.00251325625378256,0.14651779930303982,0.46922721796737465
0.5002429892378953,0.03999985731859623,0.0026416986760225396,0.14759752619255181,0.4594931086830178
0.5002623182938001,0.03870013656603583,0.0026058584937343953,0.14505147831235762,0.45485540627099574
0.5002598382037211,0.03737525218625318,0.0025148637637827107,0.1429466362699709,0.45058407902173364
0.5003762378297311,0.03685039326586146,0.002372010804545652,0.1423028471438449,0.4464538714345494
0.5002169797553113,0.035399173342489,0.0022691038298210116,0.14166578826645682,0.44195730518737986
0.5001298717536733,0.0347000642061146,0.0019056964574627043,0.13818056596687964,0.4448958401578396
0.5002844872898452,0.03553555708337124,0.0018761970247372583,0.1411235415483042,0.434646873267049
0.4993065101037577,0.04978696235549587,0.004501106789872134,0.17839711993555793,0.3141664036832516
0.49976894098632574,0.03223187103432071,0.0015627795212217427,0.1373915194855415,0.4462331620747475
0.4997143452782957,0.03204422945703963,0.0014890438818735414,0.13226964040340608,0.4537304893621326
0.5000451804430436,0.03140983341498525,0.0015612638889038884,0.13299527590591265,0.4449671778317645
0.4999068379225419,0.03362779987723675,0.0016744769856264412,0.13960914008493303,0.43066958214738815
0.4997972371117407,0.0328834279186237,0.0016677213793719317,0.13492956193345176,0.42653544156614215
0.5002472768468668,0.03282589811231578,0.001794730212024186,0.1381822157445361,0.4043945250109295
0.4999547472583559,0.03355543208783679,0.0015829794929140273,0.14296390464481995,0.41716579244146174
0.4999373079687624,0.03290226033759883,0.0016461834288214675,0.13769891156180425,0.41329030026212477
0.5006892771001507,0.043517083126746875,0.0037128869558678526,0.16798840841058038,0.32662029302320644
0.5001995530495089,0.05427312924714837,0.007567953291737981,0.19602296440292252,0.4645054191477686
0.5000077024767233,0.036822256699431885,0.003986433582344227,0.1520720123670814,0.504858377654041
0.4999054778355164,0.03623578535389752,0.0033461514146665926,0.14798735120866413,0.4871506291919439
0.5003837476244472,0.031054211905863875,0.0036074620791295927,0.1348589626729928,0.4789459426755401
0.49974904068566994,0.03118967569114596,0.0037383997475731994,0.13442556538866374,0.4751688741918251
0.4997707851232031,0.032587027357238355,0.004306224312656819,0.14032911393991152,0.46637731699740675
0.49977405161622096,0.031087854630399574,0.0028184706693045384,0.13970739467892576,0.47052693229286696
0.49980947259213265,0.03278475539941437,0.0025750851230925327,0.14393904237296357,0.4644463839174721
0.4998820731984888,0.03409050770441722,0.0026218873818991176,0.14634834491093496,0.44376514919556365
0.5000348433580417,0.032653422835173876,0.0022756263034449035,0.13457866560272724,0.45533275185300515
0.5000615409738287,0.02951423089871808,0.0019730508573529266,0.12428179957176937,0.4689073616018934
0.5001138866987604,0.028788142445127615,0.001681946594993773,0.12644624987130784,0.4549802631017977
0.4999239532734772,0.030730171645102205,0.0018044591393464285,0.1362950800659152,0.4456898705462464
0.4998447793076634,0.031350146472948856,0.002117987421089993,0.13505843203222984,0.4398242281048242
0.5000169846155421,0.03139170887401735,0.0020489062428392098,0.14058703033021358,0.4330737210271182
0.49990440151915433,0.03552608422571975,0.0029018126682526565,0.15294703061202986,0.3819373587831424
0.5001501681715788,0.030272783224821864,0.001746185682594333,0.13171362247131757,0.4461969512199028
0.49994325247023547,0.02699457217830982,0.0012698588824301463,0.12322594550807307,0.476434663895529
0.4998697498149298,0.027004448877904895,0.0013690748571904055,0.12010129242635749,0.4750893328326154
0.5000306905367975,0.027475949391211743,0.0013889294195212557,0.1191825348512259,0.47428380429786926
0.4999392803063966,0.027620874205368913,0.0012951897139693983,0.12147663022650895,0.4701046272699086
0.49980433096712296,0.027470052960061643,0.0014176259709595717,0.12325286635619419,0.46616281880990906
0.4997887712695983,0.03102088198997432,0.002343777227452735,0.13038182949723295,0.4563889823307404
0.4998048958176639,0.060822966570007894,0.007492883584629127,0.20496469432359524,0.38251747649679024
0.5004004755267838,0.03836621288006146,0.0033494567191012215,0.1546595200720906,0.44315694355226787
0.5001602441505905,0.033643985393815516,0.0026077739772619943,0.13887824448593833,0.45616172242244785
0.5000816472053562,0.03578152844780932,0.0024521337474986147,0.14810453695670234,0.45113663150997224
0.5000964957917455,0.0355670801431939,0.002465534869825071,0.1448725334599145,0.45263829544555256
0.5001266163699644,0.03718636795278105,0.002845311384892863,0.15179982577248682,0.4443634135257427
0.5001317399749715,0.03910388788236207,0.0032058966623198133,0.159304502334666,0.42645980996965205
0.5005086330405136,0.037365601036303514,0.0026202361180580522,0.15182283391312418,0.4249870950227353
0.5002649532980253,0.03643657895559841,0.0028394400830649325,0.14960744876208737,0.42606580903413466
0.5002417092889685,0.03762915518490198,0.002853037983817633,0.15514452754736252,0.41492632321327333
0.50043238682162,0.04129682233990357,0.0038267547262567756,0.15732641100091938,0.372626952322558
0.5012900333374133,0.04593510508022154,0.004596935280748381,0.16976881455906473,0.4462523362040327
0.5000433207135234,0.0338030183381206,0.0019650108068318506,0.13326748019425097,0.47223598803662376
0.49996235907694986,0.02969453612840415,0.0022286351439615,0.1296588540351823,0.45187360846043073
0.5002590456242137,0.02939037785382168,0.0018799468755783726,0.12873311139005306,0.4480040943676585
0.500041977637304,0.033480268213538916,0.002226486337508036,0.1420860272209447,0.4311514926637855
0.49996436688362433,0.03117959776197933,0.001839526435070176,0.13810260123307255,0.4385094184417484
0.5000008020820195,0.031776069085775765,0.0018819485004553161,0.13831659197868326,0.4385017040463437
0.5000727941672678,0.031000772675731057,0.0017965428673528796,0.13535597077406838,0.43273846125161675
0.49978795659585246,0.03370421016149319,0.0018514940618624604,0.14475911661103277,0.4271167889777316
0.49982042323980463,0.033977555129995445,0.0016518830168627638,0.14720684534686598,0.426814010108442
0.49987437670527346,0.03552838470128307,0.002325097254466121,0.15253269359550042,0.4010492129777418
0.5003717072765255,0.0838873578114921,0.011618994253080129,0.24255874077150086,0.39251618543041256
0.5003718919347622,0.036836660092861316,0.004438318841818317,0.15507245429242028,0.501281444293122
0.4997043282057326,0.03393699926135171,0.003577804430673007,0.14318349521876955,0.48661431942758393
0.49986975218255636,0.03719450196851151,0.003610761744067331,0.15550181393203213,0.4655846082730896
0.49993047608137675,0.03658722355672754,0.0056304359261591715,0.15981286901475894,0.454508367872211
0.49997653952033266,0.036529309317634824,0.004161396314713888,0.15851241277298572,0.45490821338057863
0.4999032459672026,0.03958027500578211,0.004413095872152478,0.16563772358921666,0.4390983331022466
0.5002501494797703,0.03597559200032708,0.003238344830034331,0.15493337106272437,0.4358414562065642
0.5008896410068389,0.044307930142109736,0.0037391480870703014,0.17646823112276758,0.41055610044676716
0.5011044110785734,0.05533043752223328,0.0039953450083952775,0.19376101700501921,0.36728150420425354
0.5000982423588952,0.04161294183373759,0.0035142067535986468,0.162410455866892,0.39946023089040444
0.5003347648793358,0.04575976874936482,0.0036420616345067295,0.17493701445199403,0.37457716257588747
0.5000515592645329,0.05573955556095399,0.003912618351968926,0.1967087950262098,0.3424279647342152
0.4996612671701148,0.050921381673536645,0.003315288171479981,0.18665836537583425,0.35874851224727117
0.49981598710160213,0.032990131741858636,0.0022863055553546626,0.1466101610569195,0.4139781294764652
0.4997947831592701,0.034212053339973715,0.0030890036861625256,0.15146585722033337,0.42211553163084886
0.49995456514172176,0.034135407722931846,0.0022293382592751265,0.15280899926906266,0.4319666551010177
0.49985252157672005,0.0251125425902536,0.0012510582467918853,0.11424574301239354,0.5055628926828105
0.5000448514733581,0.024716166191576638,0.0015037291479742456,0.11391061522393647,0.4906333433858597
0.5001354665689728,0.025124348664973786,0.00166898997488112,0.1205555853055036,0.4792867250541788
0.5000165588177876,0.024856343793239297,0.0012328031845706576,0.12036717918721031,0.4779329633092466
