x_position,y_position,x_width,y_width,strength
0.3667261355689955,0.5938135465513685,0.3824419276640975,0.3762326739276213,0.19005923607939035
0.3267787477248966,0.541801886966157,0.4555754124174143,0.33248541599604353,0.29460545188704546
0.34914386537991526,0.5306577467311568,0.5135508888689202,0.31785771055040357,0.3210639352852951
0.39465300709586265,0.5309025754507275,0.5190474107805443,0.3147471929767092,0.3429378537153525
0.4622353212634106,0.5491270922293162,0.4832282214097033,0.31461551776135105,0.33474187536434585
0.35054233058518386,0.5622479087609871,0.46736979130143036,0.31701902704770635,0.34431898745917416
0.2560338183401993,0.576430504576294,0.47005356339670107,0.31617771648293896,0.3552245904615018
0.3330940275113957,0.5861981639203223,0.5187276380756736,0.3230020571960521,0.3185779902496619
0.35103899704367725,0.5941381731227481,0.5132195962728295,0.32509145921042265,0.305114939617726
0.37143354231207154,0.5832084944770841,0.5297435694843337,0.33198575702885996,0.3127269288563085
0.30961151296250367,0.5869226960038296,0.4712482187341797,0.33365485115833543,0.296079613036526
0.3286387700264834,0.578412534065533,0.5109301125181287,0.341750167070964,0.2761265279379301
0.3376133271908399,0.5792098722200452,0.5283937576678551,0.3399906351188787,0.23979913803597352
0.3421941249831495,0.5784954188218854,0.49376613575751443,0.3329856553745367,0.2270017984502394
0.39443540524079274,0.5751978397260541,0.5134931850054449,0.3318886593187189,0.20261346086009482
0.430510506586949,0.5726331090407374,0.5361885445018892,0.3223831503785364,0.18275197697890774
0.4133315383578155,0.5767092587708529,0.5615713075273404,0.3200691659531533,0.1698895321926737
0.37661158049252774,0.5750023625150009,0.5266102684104356,0.3208428521789716,0.16246651339891602
0.36991216175501773,0.5765525770711105,0.5457306431868629,0.32203810820524,0.15403487535970406
0.3028459987443247,0.5789152226932546,0.553323618175409,0.3220431504763854,0.15339910386524203
0.29085165222377957,0.5752599661969816,0.5324795229472982,0.3207710194197594,0.13664313444653828
0.3933441896215402,0.5732231161329872,0.5457718848060704,0.32089573290427376,0.12614389678355178
0.3582930295927239,0.5471516237721532,0.4176325823809803,0.31250658769004447,0.12342973062984572
0.4165078680735055,0.5059369275694472,0.4148531844289279,0.29569767129378133,0.32455882317972756
0.2995048021588,0.48929879745702193,0.4840175856778933,0.265836182276813,0.3909529179404289
0.37719196343786854,0.49154922874492274,0.5679501746118206,0.27344425249959897,0.3700496969020258
0.4429784815067541,0.5113158747419184,0.5198590930780564,0.28972116717325863,0.35572774898175036
0.40658643346918244,0.5204341303761445,0.5098360066646546,0.29606709723037417,0.36072886390127945
0.32003758780427355,0.5383319024853642,0.4790654146173944,0.30856619665901686,0.35007979182479204
0.40349356966436745,0.5371041178539052,0.5250300115120299,0.3124642053666191,0.3318501070225539
0.38687377848195886,0.5438454121484558,0.5278159516195853,0.3195541029994689,0.295221445150113
0.32110913345087727,0.5494503781332043,0.49467085885297224,0.3182843774825989,0.27977772012923385
0.3443010021854402,0.5468365490107728,0.5431010392992797,0.31691260746017436,0.27864202608373484
0.3105611961132051,0.5401105392103375,0.5084386470621463,0.3124472135860787,0.2679577964826733
0.38879267897546005,0.4984280821020957,0.32397000397354647,0.2929772341525196,0.31552305167790934
0.3698725207382331,0.5392213946143437,0.5270999008005761,0.30401000876835055,0.20226641221444244
0.3278830167815681,0.5332439341516618,0.5206280838424592,0.29578150951124343,0.2023946459349645
0.3334920295984908,0.5325052999009031,0.5355438318208593,0.2933154952603504,0.1925491373058551
0.40447646358075284,0.5331885893614963,0.4949741778118124,0.2955569233490215,0.1772018658571478
0.306972559368781,0.5319962343141003,0.4958448935269495,0.29512957007819257,0.1848049985454955
0.29898369068263236,0.5366867429685942,0.49282076241916856,0.2962191678104239,0.17534122063985152
0.3330263962393711,0.5485527560379975,0.49100544986010153,0.29970688705961296,0.13320970681866767
0.3876732278669789,0.5441520756296664,0.48328186173333554,0.30243273344628413,0.13157352402854722
0.38277411734627564,0.5362237277705437,0.4731317375819816,0.3000900202412608,0.12417969570764018
0.3526748327190196,0.5284503970936266,0.5173412657097961,0.29259685787195744,0.07725149204969953
0.45757026781482457,0.43769047157960234,0.26893833531371303,0.22711395401454962,0.2708513279192173
0.33914853694885105,0.4174007729395769,0.47294364067171685,0.1895440429375052,0.3708088701131806
0.3391859373415156,0.41653897534304535,0.508259056877557,0.18631038975884445,0.4037559791792765
0.42518755768435273,0.4314907015788882,0.49696909788566973,0.2296508126314853,0.3668296179389194
0.39371942742583266,0.45353393789320523,0.4793574686469343,0.26634060138904464,0.3735118505458974
0.3871245560951532,0.4670885491723558,0.516879198227862,0.28334912494765213,0.35353638155888184
0.3801903599346747,0.4810171313805705,0.5133666726397825,0.29570035720401255,0.34776714134054815
0.3993543871461004,0.4716502591355879,0.5125977158461285,0.293129839031794,0.3265243825798981
0.3917446770314335,0.4568346121663867,0.4798023685953664,0.29674434589865367,0.3396238500998745
0.36642875784374485,0.48443232753466897,0.531976537477805,0.30796186432598255,0.28511495535437764
0.33922761734521784,0.4751521172816735,0.49367228740351343,0.3011338097373504,0.2823740195161123
0.32524461899170326,0.47793945750454747,0.47502804498311213,0.29860458801800543,0.2527611977171098
0.31373322957563804,0.47456046640973615,0.5067581582045795,0.294737191320861,0.24420891765646502
0.3815666101999984,0.4842966754930912,0.5147659733447731,0.3042234938876552,0.19421804144512247
0.3490458933145703,0.4926911866935153,0.5244087529514602,0.30332547446301455,0.17148350216633426
0.34988800668081943,0.47341626694147054,0.5208013796451242,0.2921575685342601,0.1981747513540912
0.3695865678911999,0.4861500371214059,0.5344536114761329,0.29007709895292194,0.16737932391186874
0.3608800777472394,0.4895390351307874,0.5479713241011431,0.2871689675512717,0.18100077984465782
0.2991754550195699,0.49349818016094155,0.5356436425072874,0.2945218783784157,0.17137054140485417
0.38141540616013353,0.5028513088684143,0.5568766126037763,0.29784938810346356,0.15406089474109297
0.3911590771932887,0.531552095912804,0.5599177599415105,0.3011573138319921,0.14456433713315894
